  0.13423412072960961       0.68749811360916024     
  0.46532961980418380       0.35973487979535979     
  0.29367273257802079       0.56791064290177695     
  0.14113150629837018       0.45548992833185720     
  0.47488059201928640       0.90685481237509458     
  0.82886329716435259       0.73636887517263738     
  0.17143196230442542       0.99308604186672267     
   7.7222463546990194E-002  0.46948979575396760     
  0.75681444401725706       0.46466417155576639     
  0.14133300441886698        4.0128514478353416E-002
  0.36053455115938760       0.78221957379405027     
  0.41977636390408518       0.97038356103313395     
  0.51363600674534837       0.53364772952730499     
  0.74619879660732680       0.56361593277470123     
  0.24206111224157301       0.29397713134634063     
  0.18120590148398963        8.2378504401738828E-002
  0.79888070032926439       0.87009152909174725     
  0.75758252026886486       0.57282937791956301     
  0.62708504210738125       0.16665740973116483     
  0.93047887514053218       0.55067713307010202     
  0.44923277662168698       0.40359116732965339     
   9.2272814673196979E-002  0.46024420671496158     
  0.17771134700858959       0.22603499205231803     
  0.89773333811120004       0.22977801123684682     
  0.23844345464001859       0.23462158853695281     
   6.9828958810460029E-002  0.72050316572072781     
  0.41333099729197881       0.37608374161326380     
  0.91861800218435952       0.81726289692267318     
  0.26864117856760517       0.23444429478714018     
  0.65583852527374698        2.0344561723305787E-002
  0.22497580071661222       0.62475499290467895     
  0.33781752213858862       0.63650248783602859     
  0.44778033137578338       0.51805787940008963     
  0.88104590078686340       0.17879643562627223     
  0.85244815521487038       0.82285059406829175     
  0.60974903116519275       0.68496376277270654     
  0.91458067324707026       0.16683086247456919     
  0.27640289651613381       0.57894134531513597     
  0.17956599547446322       0.60070484082801734     
  0.13301974570352842       0.76687286703260060     
  0.57692239341711560        7.1438193113726012E-002
  0.27216859475388921       0.72908537753950342     
   3.0390950646858039E-004  0.29801702863797863     
  0.74113775506115953       0.94052037765768204     
  0.82874752284699438       0.25254642387559040     
  0.93390590571513443       0.66553946204849534     
  0.92107245720042319        9.4444133476993986E-002
  0.33407703382268183       0.96085113982891701     
  0.97243875510951971       0.61687441400352805     
  0.75838531598671399        9.6862573547962239E-004
  0.55280529462671357       0.91029258389093592     
  0.38530832979781099       0.13639370324135242     
  0.99695623196081840       0.73296328014722423     
  0.86411882862107237       0.43386918312248057     
  0.76162491769548557       0.64326158925785359     
  0.57391019269875199       0.11969204043301701     
  0.75852325484586980       0.82947568960545626     
  0.39286842575996361       0.94962257750601675     
  0.95046560542022362        8.5202947264634010E-002
  0.42823562626490241       0.21713598882370699     
  0.32193247866648561       0.64443177862398926     
  0.57961418174415258       0.51370725756556035     
  0.19947132351978258       0.64856702540143096     
  0.65205364989942560       0.87509217205196843     
  0.43523489943554539       0.32353671758922864     
  0.44973399151996818       0.77108332624291331     
  0.94931253212998579       0.17714003403439699     
  0.37257364266851600       0.78707321263570462     
  0.96768280383855432       0.77713681543932922     
  0.67859028167702773        4.6423887659819585E-002
  0.84228872912109387       0.76140390185145201     
  0.18468842886191600       0.36246935854422924     
  0.99073396246547896       0.69033452815584617     
  0.15952349900644341       0.27900012628291521     
  0.28193008517976320        4.3802682627664402E-002
  0.63997134083998641       0.96903007484582604     
   7.5209697492350625E-002  0.76170111663160878     
  0.11699433634609518       0.62857275536841983     
  0.55019599981107081        1.1560845264776631E-002
  0.41912179233714680        4.9492706726507629E-002
  0.70186154158938918       0.51203042904665541     
  0.52383395163509716       0.89058402052001540     
  0.68541124292964439       0.83287327595672123     
  0.27034333742597599       0.73301259692793264     
  0.72050465909619621       0.81046013696938102     
  0.29592920544847823       0.18247967927954062     
  0.30644032146506300       0.52429071847334663     
  0.88765548794342297       0.95290360257249551     
  0.63403830143220741       0.51563696363195599     
  0.87817078630199841       0.56365628161918946     
  0.61827909079221322       0.82795081448518215     
  0.51298489969773797        2.2012781097945189E-002
  0.13467776034580042        8.8450503630854604E-002
  0.31647074380678941       0.92155219836529700     
  0.62307491942570181       0.36945119316859343     
   2.3757477874105426E-002  0.42802159324339339     
  0.70089914817864973       0.12955628924721740     
  0.62491493518685726       0.62331345623804657     
  0.99035733219445998       0.95164584654902240     
  0.65014293000430701       0.15830956985096123     
  0.80075054448424698       0.94018467015858020     
  0.15919280528148200       0.26755041377272520     
  0.85046551161910577       0.93152274086765419     
  0.70931058457309037       0.43099947589547000     
  0.27205601114707340       0.42306665725825821     
  0.55609232905097838       0.54692164766958795     
  0.31726468241578398       0.43385732156756363     
  0.61373289963558564       0.38124579694807159     
   8.4157549046502800E-002  0.37587019800167598     
  0.73572609065482397       0.42952615482513978     
   8.4566781422286796E-002  0.55389194274375497     
  0.20927330202284361       0.99144217610718199     
  0.84476158054852457       0.86931744837179603     
  0.56299753679657660       0.92615697296051303     
  0.52136743785659845       0.72044158714930095     
   3.8710228508267608E-002  0.59480988598714157     
  0.39383193303229341       0.96369140027145384     
  0.24405710168732958       0.20961360024288561     
  0.25341657678752783       0.80765398388143828     
  0.70866315508480704       0.76191607166229380     
  0.26320479476929820       0.66302009805210260     
  0.36801181833408203       0.45448227684342862     
  0.76199549553505763       0.87481648222795094     
  0.34894281221602819       0.61197809731289365     
  0.33946834091833700       0.75842302243672277     
  0.98425743310737679       0.84455891548106066     
  0.20421783770086882       0.22026333917492902     
  0.42543966859610299       0.49214801781880219     
  0.47295921989138723       0.57887905684320984     
  0.14037136095549019        6.5827821294465183E-002
  0.65519159264596394       0.47397939906307940     
  0.99987466737278052       0.63180134093018303     
  0.15045350894331261       0.12516020118444260     
   1.1840948159986431E-002  0.77129735297799618     
  0.76149300821754740       0.87073284049035438     
  0.78087885417420133       0.41680514137132163     
  0.72840517807559246       0.43454724240751641     
  0.42099176594594301       0.71718824424417860     
  0.45406986679561578       0.35297284540646656     
  0.51665640147101777       0.38163312229270163     
  0.77810444660724620       0.67521139558106302     
  0.84409679772996205        2.2855307495039612E-002
  0.26707454807318842        5.5980617077168393E-002
  0.12913174290437962       0.56592726146584105     
  0.94864216184268435       0.96427016242786279     
  0.55925620190860825       0.30774807948970040     
   3.3353429637146270E-003  0.58715361701735302     
  0.43100086379867658       0.63479232030350963     
  0.86027457678713892       0.73834995763922895     
  0.50550417405731118       0.14754359350149621     
  0.63316135359203962       0.78318289736303659     
  0.18406181815456218       0.89114578394714905     
  0.58362489767820080       0.87958902756860902     
  0.27853146738894019       0.97950012373552164     
  0.99936659281936224       0.29762594657161762     
  0.27637045017504019       0.97546022667671417     
  0.26188972469966781       0.81746290353034645     
  0.83797693621289593       0.93924780429482480     
   6.6680089323863601E-002  0.85566299445800964     
  0.66364881052128255       0.84564079615873644     
  0.12009284224560562        7.8133520074382123E-003
  0.11765187976281200       0.18169274211951858     
  0.56424424128279016       0.51869765202126139     
  0.28496579852909842       0.17571867213925463     
   6.5366512396871024E-002  0.79512214948107074     
  0.17133272082231199       0.75737933668765467     
  0.45590352697988301       0.65673744696745096     
  0.32609192376101603       0.73465735838679136     
  0.51490148878662145       0.39479287032046040     
  0.17866377038020642       0.35641507236866959     
  0.66293454537945506       0.52843982076696383     
  0.74275369279023018       0.75770657194688362     
  0.83901437511696619        2.0210763523540398E-002
  0.79882265729049862       0.81974490394778776     
  0.16420776639228080       0.33149195501925321     
   8.0904145605424416E-002  0.39816648559730239     
  0.19413760264925600       0.41689894299929658     
  0.69750589107956118       0.86703269752647683     
  0.78683674755003863       0.73582071999558196     
  0.53076720475778782       0.13586784438821420     
  0.88192392360591132       0.10433405139918323     
  0.32296765399146260       0.60160102513235714     
  0.92742902222168966       0.23525786380968200     
  0.93948983566164501       0.15764602289722340     
  0.55481355983302461       0.72990517827305423     
   4.1909089285820600E-002   1.9832763445747914E-003
  0.89886827063806940       0.23351990445259402     
  0.57608738814689298       0.11105302074180862     
  0.78267650896882346       0.81409242494734757     
  0.25738799696989156       0.29253251549502324     
  0.78925793503148234       0.10005048058650323     
  0.30558606669215482       0.96103286271523336     
  0.98635434134688915       0.53794279681652124     
  0.58739280156442697       0.12026412454215679     
   5.6931159410367804E-002  0.55045876404432925     
  0.74480109169812803       0.10102940310719782     
  0.94136696950988297       0.44201620055658858     
  0.38637858873608777       0.95890079798644345     
  0.30972507787473741       0.68565627571572918     
  0.48662187619438102       0.57984957743887278     
  0.32455883554132703       0.15089932831958058     
  0.35699328434637079       0.96566838003004274     
  0.65707556542741585       0.54836402415619456     
  0.75967315535352142       0.96597225935329400     
  0.14067452991258078       0.65316642743055198     
  0.74379860788486640       0.63602507590847723     
  0.31962265825197261       0.50410231079359635     
  0.56143148139374177       0.49591254216886937     
  0.18935854806351382       0.51437123083212677     
  0.87801918424474279       0.14778712476304162     
  0.48245141239170558       0.22957382019763040     
  0.37334186560340177       0.38422044115933279     
  0.97791390054611482       0.22627951144692982     
  0.24768308181868098       0.12562206305471180     
  0.36420737890293442       0.51056410686416120     
  0.98678548494477791       0.23850372097818379     
  0.33855648012969919       0.46245822711645979     
  0.26642959334135241       0.41136935059255281     
  0.68673953638037122       0.33798189402293177     
   3.6736053427086190E-002  0.16729044237212781     
  0.15096561379441703       0.43625473751040861     
  0.63276912809460195       0.34920809660770102     
  0.73228695614865025        6.8064120493231961E-003
  0.54735299965086381       0.96349518111915078     
  0.99214165161646695       0.34340945982792503     
  0.18031111183494380        7.1602768427659891E-003
   4.8963069731223219E-002  0.55770605558784081     
  0.57124338336980540       0.34251942690803716     
  0.57430019885491035       0.61029712487496979     
  0.97699679664519556       0.93762595173719188     
  0.92283604003070241       0.70106670402144800     
  0.88534306960507525       0.89032331078397142     
  0.95520019378514720       0.92635506546782365     
  0.35012094715921938       0.78456859659517697     
  0.78754887600544998       0.72926740706371995     
  0.54520038180085884       0.59063818888077801     
  0.15758626715656399       0.72580025395597281     
   4.1198643264324819E-002  0.66996080897174182     
  0.80396302026396560       0.38877926733413060     
  0.75869906453343794       0.70276167260522959     
  0.39786395087076620       0.37955093593202721     
   1.2162380517817817E-003  0.54908736130952063     
  0.68115383482582526       0.15129533731426820     
  0.82960601024738001       0.31088126341160538     
  0.54228377550609019       0.22946619076032143     
   1.5089286604192398E-002  0.46414425500520140     
  0.94142536319153236       0.87004873040368580     
  0.11422721521276702       0.30430748653264816     
   1.7399703763533225E-002  0.18141798734319081     
  0.69819909902192479       0.38003617795265660     
  0.66196021008724160       0.83157561789068124     
  0.66481728252891259       0.64758871592370615     
  0.82609173897828025       0.37955331080414723     
  0.20162064309150801       0.41704730708139803     
  0.90078548278163839       0.33184984731641481     
  0.24549095680680683       0.96244258424452878     
  0.77614631262308231        4.0500231325220626E-002
   6.9221938236959601E-002  0.64419482831935282     
  0.72200068045153465       0.30503170820942360     
  0.35620173690763823       0.70087789703129599     
  0.17025651166522160       0.83422114673561842     
  0.63930806816069541       0.78946232211406397     
  0.35077280857797377       0.36699072739776017     
  0.25882888264216641       0.94597913042305337     
  0.78313487954424565       0.97986200628350595     
  0.35893302797276300       0.82447570509017187     
  0.16888361671909763       0.43094495488519041     
  0.80558807913179120       0.75091776879107774     
  0.87251828914077145       0.11003385927266901     
  0.86800188120883459       0.81327884474893697     
  0.21461150232128362        8.8557460420560230E-002
  0.76608639553377866       0.48365428186085718     
  0.94993562104168405       0.87397312858373477     
  0.35018919725865860       0.25406050939302982     
  0.42854021222902461        1.1919433492601605E-002
  0.12644013013161498       0.94550349359599639     
  0.79850154617454139       0.76574338297460187     
  0.93267746678949082       0.11908214929104921     
  0.92620593234625037       0.87751812743843893     
  0.56461006216037357       0.34032195028482204     
  0.16207225879740861       0.95728809543855986     
  0.43166613113771779       0.72020193437989044     
  0.95000326112495115       0.95671401597117800     
  0.58482447352568478       0.26386554542752999     
   8.0738183022422028E-002  0.14423593354569980     
  0.60529954992356483       0.21331321957074378     
  0.19492583225193860       0.33980358066076344     
  0.65732756566920558       0.56165689424365639     
  0.49139665601030719       0.13195201996217959     
  0.53485752128302522       0.23960168210124860     
  0.73773513002288005       0.68491444412935343     
  0.97011816674541795       0.17829116225780239     
  0.86171590739869042        1.8797290618222107E-004
  0.91878627724088124       0.68735344082339123     
  0.92417844464560339       0.92169632749161501     
  0.34644182344341801       0.79903512615603678     
  0.98660023793450002       0.27098294264194644     
  0.15577240083292521       0.82722200464860318     
  0.38599752397346121       0.11425887901021403     
  0.37649390251748061       0.40700932286744479     
   2.8322688031124588E-002  0.54711018480907458     
  0.37285124938686320       0.24612611286284181     
  0.22985174961918919        9.7232698541412810E-002
   7.4632008917838222E-002  0.98677323968503217     
  0.18337421840286078        4.9313748936396784E-002
  0.70113330148928843       0.66024909679682542     
  0.24593066763945320       0.83975820532121237     
  0.68776178727874226        9.6427214794286620E-002
  0.70872752436380537       0.94530670237890924     
  0.12827991771878239        1.0701465890362416E-002
  0.62566613191845677       0.37712449695640038     
  0.71873555212710138       0.73380042000838763     
  0.22166055397571482       0.62022134340115098     
  0.20361898249651039       0.98010201481807346     
  0.19997351770356742       0.57451851852059599     
   3.8558971040299983E-002  0.63436131244586058     
  0.89997262156412061       0.63547315492929735     
  0.48656356912571480       0.66625392928728377     
  0.20881770352854501       0.10275256677814759     
  0.94371376854594913       0.15533478221605040     
  0.30796842128914703        6.9774217012418260E-003
  0.76188972920820985       0.61472210092877844     
   3.1224856034726023E-002  0.72040523647187604     
  0.26597134150953616        6.7776655558803800E-002
  0.62089942899604456       0.63739221644632216     
   8.9418507263377967E-003  0.49594737572210479     
  0.42478786072838659       0.30039691872306984     
  0.38230455079508002       0.95804073222742037     
  0.98444742380829919        1.3426600215931395E-002
  0.21516705312951739       0.57306800600150298     
  0.73952666439951975       0.72653859448033220     
  0.64553598472940721       0.68286768294446898     
  0.69056097128116578        7.5234539288864255E-003
  0.13889513462493319        3.6853279443235409E-002
  0.36901434475534339        2.0607663263750298E-003
  0.47011818086332402       0.40660421787970702     
  0.98313705994358658       0.20483461899878241     
  0.12895932043638020       0.91363810955287161     
  0.65379007886097984       0.46269516484824380     
  0.38636060164091540       0.62226516137442078     
  0.48441895669022961       0.57792555523308442     
  0.58042746461788697       0.95786543779396993     
  0.64789926770629225       0.26274310309819759     
  0.30627920664798319       0.32409861047017580     
  0.74287192137494296       0.75162298706711184     
  0.95169497031316341       0.10474410683113822     
  0.41545616674254982       0.39247840726378341     
  0.81822606263251285       0.18139375177320621     
  0.31115507126588304       0.26654887245773240     
  0.78413383155013583       0.45044530506827962     
  0.29835668098593621       0.22696006737448943     
  0.97764936633463517       0.18730935147055339     
  0.38047926832146201       0.28239592519366397     
  0.25701973672611200       0.75341031768726863     
  0.10262263915427661       0.69148956909748460     
   2.3169856914674325E-003  0.32186887749563664     
   1.7445466152302025E-002  0.58318935660876980     
  0.95464115168206631       0.32595318466308798     
  0.69643422235200136       0.22756316475237981     
   5.7342714271386819E-002  0.53684151832306759     
  0.37948957901533159       0.69374296022212034     
  0.34409985214984279       0.69378132697971084     
  0.95144097448030096       0.12623499775828279     
  0.94071914490807140       0.68339565985757544     
  0.85496886660194538       0.47198013648474801     
  0.72001675093236617       0.71324979566874203     
  0.20220415941593839       0.31025757938489362     
  0.77780617105087579       0.44892814828239558     
  0.64284692820379996       0.77061212600293938     
  0.58905932663079019       0.68839488045566122     
  0.77521510291309281       0.98646341200561216     
  0.34535763960544696       0.73393036835418202     
  0.26258416082344638       0.79815022668521785     
  0.29517019911289344       0.17747071239253881     
   2.7747441151114383E-002   2.9019337908248011E-002
  0.85417901952508457        8.0057416150338789E-002
  0.74369826627816793       0.75887719647341068     
  0.41703903530867181       0.20691251824961898     
  0.75823823643103272       0.26338885597333039     
  0.23850324530526801       0.96300985504667480     
  0.85122037333717993       0.96364194984598095     
  0.55956616579392915       0.12720442195465043     
  0.44559232862968218       0.31536973283569519     
   2.2195585482398583E-002  0.83750649243954145     
  0.62413431658365803       0.20450114038701439     
  0.13356733882751542       0.79348897064607016     
  0.92758675633845744       0.50926665788000003     
  0.96056591768730493       0.84575268546470306     
  0.79945555069876284        1.9325932504917820E-002
  0.90901044817533672       0.85828436526555207     
  0.35713822046354837       0.76173779280621257     
  0.29861452713843084       0.68733681322609219     
   7.0557244545358389E-002  0.73859744702097441     
  0.94749262129114031        1.9208481108747788E-002
  0.98574679620604699        2.7700831491792199E-002
  0.93222422314388065       0.41335635789942260     
  0.97332369998230583       0.30732135804339744     
  0.18382619824397423       0.74542110538326134     
  0.24334424354081780        9.8947450275615190E-002
  0.69536460183522975       0.39093729523595722     
  0.45462304343022142        5.0633142903099781E-002
  0.73432664650104318       0.95968317958294580     
  0.30621591490900157       0.64138368613731322     
  0.86428389038248343       0.53883942047220323     
  0.40831435491141743       0.68885808319735586     
  0.22673480446748118       0.66631866830127495     
  0.46847308692236839       0.45035469647915299     
  0.38952320906423421       0.13878928121944101     
  0.35361623481817883       0.93803257804007001     
  0.12040215210977123       0.73127023171740080     
  0.44689312455371838       0.76286526520782738     
  0.72312498286453042       0.98498582920397959     
  0.83219597150849056       0.98689798822503683     
  0.48817853548552220       0.91917758771406077     
  0.80521082324494997       0.41205095542196540     
  0.56061661294362142       0.23828565672766638     
  0.44283152512185442       0.25109731509218480     
  0.22577478243640281       0.14055125449178241     
  0.94551627040800201       0.34201741689325704     
  0.43271823464429837       0.99776486450897894     
  0.51906195461050220       0.33410697630350300     
  0.77176845985289955       0.33129165644200764     
  0.17404212720802043       0.55893509149114284     
  0.49314399238697959       0.75058278446381954     
  0.86479572957387318       0.12630600829731559     
   6.7773376139802832E-002  0.65000443468001723     
  0.58729221269163134       0.50195314745120356     
  0.20437707636897379       0.74420935389238096     
  0.98737035541197793       0.80456534673973934     
   4.0452027707610805E-002  0.65092069852813161     
  0.88308695529374182        1.1044113138327816E-002
  0.40212062369555057       0.90489423180698592     
  0.88130402261078844       0.65982320795274796     
  0.30178553206299980       0.78925511964386719     
  0.16715388582824420       0.51755595809376798     
  0.46947889183130842       0.14195208002951298     
  0.14893759314452659       0.69749795737686626     
  0.96231958426233022       0.65047658556733101     
  0.80864585969973324       0.79881579204742703     
  0.67099940015445136        4.1113209800944406E-002
  0.29606073401555477       0.22277977579218800     
  0.84860021138611286       0.95037390415709122     
  0.50974206187645699       0.92283993109568963     
  0.56740350083491164       0.19126870241310501     
  0.58425440084009839       0.94989368149853659     
  0.33002867826100701       0.98241755238796946     
  0.45192425900931560       0.22578702955879343     
  0.34486948650382576       0.17333929823960359     
  0.25384875112648281       0.15530068021656018     
  0.76390614790930211       0.81754811790013227     
  0.73376342602001476       0.11609117876528541     
   7.0063200363896017E-002  0.41490576218906783     
  0.70780091398948819       0.79572317536511306     
  0.34141245384376884       0.56395154318344276     
  0.71354704444216643       0.37468837618593381     
  0.50906195554478595       0.88578725730449848     
  0.35071860421731021        3.4923625996555407E-002
  0.36578172191097624       0.34978005661813100     
   3.7709472530888632E-002  0.20163756521951598     
  0.42282999100695379       0.50287207045760063     
  0.46502456212526599       0.70988672389279039     
  0.30032448954719121        7.3171489805218426E-002
  0.84137152487018607       0.36047627109907099     
   3.2255797335242031E-002   3.7494244622740425E-002
  0.18231153367683262       0.37138046686856480     
  0.74462038698002542       0.31928490370623563     
  0.85623998500638321       0.84339128236208238     
  0.12939307872190703       0.28396610635473080     
  0.21435438958517899       0.21105736533119063     
  0.28532295112344380       0.16238467625159242     
  0.52000055762336417       0.90950342133603912     
  0.70063474831042638       0.21767440004015243     
  0.46767480229739422       0.11693994106433958     
  0.20814495930044602       0.99029273357732062     
  0.19172494980628579       0.37832195963335880     
  0.81708623903322919       0.99198764674741935     
   7.4462629312950224E-002  0.57974725490942958     
  0.69781542911771477       0.25722983910143182     
  0.28973262857701820       0.98871402802232655     
  0.88781069491685838       0.49474835051898980     
  0.42942882278677702       0.95616236717096958     
  0.74067868762375166       0.53994332366501063     
  0.48310367916853458       0.90686676543243738     
   6.7372524967127034E-002  0.80411630359098374     
  0.47629787402382501       0.13675871945638218     
  0.52198703756892495       0.84878215965245007     
  0.53290670935557016        7.9226545718741603E-002
  0.57334504926979823       0.88416456236575458     
  0.59952754710178402       0.51866239820879301     
  0.25820765474545404       0.60898499941393758     
  0.26794807749448701       0.88593121367051120     
  0.87354302597145861        4.5271708206255201E-002
  0.55172381278785565       0.31224520113171683     
  0.46009872786965539       0.74689332772599015     
  0.28962502824353420       0.49590952002768141     
  0.77651213163802102       0.23035923580968143     
  0.75687569243489294       0.87525378535936271     
  0.99419210502900612       0.85357961134805116     
  0.62680383419814378        7.0358880557568226E-002
  0.25105229962398079       0.52212251610713056     
  0.24098037429648200       0.14858406199733359     
  0.26362499160369740       0.85651515352268714     
  0.98429980944072981       0.99197263150202541     
  0.22803420527056223       0.76156831750794796     
  0.47710561646060179       0.65990836784017337     
  0.43242365876616201       0.56222367982683197     
  0.18822748937216721       0.44075047124921840     
  0.92661840339568036       0.33902144539903578     
  0.90456894696969314       0.87759255010991477     
  0.97197060262209978        5.0868578644683193E-002
  0.62970301102702697       0.29363444707830977     
  0.20858039233647863       0.45537777616014319     
  0.80169651006634224       0.23913543719493441     
  0.50319208261312576       0.62869910042784860     
  0.32521463738515577       0.20320427767030402     
  0.31143662423006957       0.12122160965101758     
   9.9775175398637006E-002  0.11721881298416720     
  0.43899912646093642       0.42143675784225859     
  0.27366087917809762       0.67995372090682460     
  0.21892966011959358       0.81525581333165720     
   4.1273567685743584E-002   7.8845673739851796E-002
  0.49295659332346581       0.44570205517220540     
  0.62843606098882099       0.72574963122842906     
  0.95837125412339907       0.53091846851218161     
  0.50106049192743740       0.40834084521293240     
  0.31227246815611343       0.21911871414301221     
   9.4702961010467601E-002  0.36642339792230300     
   3.7530127077828823E-002  0.40864259972412798     
  0.12111084840930803       0.95640697271290342     
  0.87037779920388980       0.92431383843347059     
   9.8822126178367387E-002  0.67179604309086494     
  0.44798069351578279        7.3811650322169797E-002
  0.72695046552530596       0.27390459833393721     
  0.28047702502824501       0.93368972692681584     
  0.88173654526432099       0.27271962073224260     
  0.53221035028386621        3.4912584703842231E-002
  0.18091939295331261       0.17256950043853941     
  0.24235728370781118       0.13774965813151219     
  0.71573833009972754       0.88799501945229919     
  0.14440107842763500       0.91139489079714986     
  0.41560563374320342       0.89923635812154379     
  0.20540050888263983       0.23739697562224221     
  0.77076650293528581       0.91796046551973021     
  0.70851612605336600       0.41375799161574500     
  0.28172168479612941       0.89292511427505916     
  0.70095841311240437       0.18131063124900620     
  0.91849442897322375       0.76965464741333545     
  0.68988658280336956       0.34792601304615622     
  0.10326696570915378       0.74813775536176641     
  0.99280640626252703       0.49252901832018320     
  0.85341732399606984       0.18305773619206223     
  0.95492941994641822        4.8492607564251222E-002
  0.80489974829200572       0.99408099081610701     
  0.84053957829555559        5.4301171309488805E-002
  0.57059907171608659       0.31361565857428941     
  0.33384927194484382       0.96564105153836777     
  0.14191656963772342       0.97426370649802463     
  0.81627149840710822       0.94524069094568897     
  0.89448927932625266       0.31699720010324717     
  0.73041084722071337       0.75606421935341239     
  0.92846343060267023       0.77493223073072659     
   7.6492710746481229E-002  0.81755677221353418     
   1.3505212906884834E-002  0.88324531153387276     
  0.32539283242222100       0.28596676545100097     
  0.80306104406562018       0.20987482523304740     
  0.98964414156585145       0.45687684154274599     
  0.88938541324782738       0.75187193559822740     
  0.98069136936979873       0.80819095410930020     
  0.30094721035371080       0.69905732518637720     
  0.54398300232871521       0.36860185787343258     
  0.53384819830371921       0.63994016715095237     
  0.75696830266868775       0.89310180173398934     
   8.5650746399493827E-002  0.10157247838622241     
  0.55489207240682004       0.22404363011473638     
  0.37977585937202063       0.87506457603793397     
   8.6162180232809027E-002  0.29913535009852160     
  0.94581730221301519       0.93819984191329575     
  0.42224363368354223       0.52176266454047004     
  0.32681397662075240       0.40405101148994299     
  0.28356231360025463       0.67819793580617005     
  0.83282513310789796       0.41274115333033223     
  0.92383959649453817       0.25361804626986084     
  0.58103019482192120       0.54355237445060545     
  0.82257701625064694       0.31243363466158641     
  0.10904919794334561       0.48539608711379600     
  0.98817599748391216       0.80214288194962402     
  0.31529093015497223       0.38933209216169962     
  0.68222208722999123        9.8985762550845180E-002
  0.70673621132064979       0.10825263253952183     
   5.3091274314337411E-002  0.16264656061801341     
  0.16702364644419981       0.97402421461455857     
  0.77083557795354074       0.29592008919916579     
  0.27421909380122600        4.9662880982233426E-002
  0.59668654229981899       0.48038094206682319     
  0.50980126953388405       0.82334598890006472     
  0.76640926102830687       0.12535304615569043     
  0.36337396409854039       0.59399104730963004     
  0.65008278264257835       0.14711958150488541     
  0.54088720564606640       0.67818281462285301     
  0.35045530098121280       0.79900420113008352     
  0.36052917253969696       0.89144734125082636     
   8.2513699119443007E-002  0.36884535863416940     
   4.7754899174970833E-002  0.31003806739370543     
  0.31962067989036441       0.34497740255560339     
  0.70950866823283820       0.39353361789472102     
  0.10203532373294599       0.30996084749540120     
  0.18369914747499683       0.54300567516329179     
  0.56729907980327066       0.57363452615779464     
  0.70210539648546866        9.1056409364283830E-002
  0.59276304773532862       0.96839905735370602     
  0.31511350439020941        4.0605616741206829E-002
   3.1282447847788997E-002  0.14909685439719983     
  0.92779055878340233        5.8944462139540410E-002
  0.25092984050726597       0.41115072056367741     
  0.81515537463459853       0.94505026578286699     
  0.64939432816974441       0.59915071915758555     
  0.13744989688308323        9.5021818093386223E-002
  0.56539391128814775        7.9365575156427781E-002
  0.38179234908644599       0.83658365066131579     
  0.56463067162659386       0.60002969332246514     
  0.65231431097387416        6.3090749976864813E-002
  0.86871275726844854        6.8086520956781027E-002
   8.5526094251357598E-002   3.3703461171944005E-002
  0.96404367413340686       0.85712828380396222     
  0.51784501774932923       0.12480807121180043     
  0.59535615570199818       0.44379488501241438     
  0.76809876111978626       0.24954389121506121     
   9.9280658803887201E-002  0.65504572241241921     
  0.34444687521610462       0.96638332736552846     
  0.71442558041985682        7.4280402581215432E-002
  0.42369686822517982       0.44026753355303722     
  0.12743643857887282       0.56981020415756001     
  0.17801019439691362       0.31576688549428999     
   3.4067381919000828E-002  0.61664422323687074     
  0.21250884060481462       0.89279365904962160     
  0.37070444880939923       0.39466308984552861     
  0.39623080323506599       0.85285292725485018     
  0.82642598988914839       0.71054105471288842     
  0.66206430375905900       0.94528915882602982     
  0.64850143795273341       0.18114691292015722     
  0.12238780131575122       0.17470441338405923     
  0.51288559116041177       0.62859056504667499     
  0.96641979911486542       0.67009777972126283     
  0.60432547749709875       0.38330813310311240     
  0.49844455585176017       0.89618228724355165     
  0.31701527101743560       0.81840751799646982     
   2.9134984401606834E-002  0.78058557376552340     
  0.70031518947607940       0.57798937433337505     
  0.10597809061752078       0.27045340087437741     
  0.47373075274608262       0.53624470224910403     
  0.93451008622097598       0.66593883311704705     
  0.17547017157421341       0.64972229055893727     
  0.55045742107742845       0.60980414100405977     
  0.60274707671736016       0.47969413510331482     
  0.72007661982869720       0.78900244279635379     
  0.13988831196628221       0.14085383578443861     
  0.74333244120963382       0.64466720970896063     
  0.30905421841034542       0.89117442187811835     
  0.11650880002758740       0.34371797410993044     
  0.88019072447044033       0.35790941920633279     
  0.18748225100845223        9.0471254610921203E-002
  0.33180517760165179       0.61636655528407580     
   4.0413982023417783E-002  0.70809647823352162     
  0.82435904415388883       0.57142154045548277     
  0.96473538241387580       0.67183211553572297     
  0.32932771705966341       0.22859776545143601     
  0.97851486007343591       0.64192362681796999     
  0.32778999341555903       0.28593101058708137     
  0.39794876873004020       0.79340650600567042     
  0.58764800648659521       0.90427011913913957     
  0.26744927146159336       0.51235867036690697     
  0.68249912514318256       0.18245752800908721     
   6.8509971598815222E-002  0.57846577251649400     
   3.3762188267012605E-002  0.34896926503181658     
  0.19061033663870902        7.2392413407559864E-003
  0.18930015019091362       0.81503805432205634     
  0.56747956868740701       0.73680829426854200     
  0.17363642244865701        3.2478440432338995E-002
   9.5419761444698603E-002  0.25268507682619640     
  0.13459022092964301       0.92308755086257099     
  0.53520987267756803        4.8802739786096005E-002
  0.52990047375717864       0.71258037486462733     
  0.33794388233200640       0.10304956456018521     
